time,B_anisotropy,B_par,B_per,J_max,J_min,Jbar_max,Jbar_min,center_pressure,edge_ux,ln_h_max,ln_h_min,mass,mass_reaction,outflow_gradient,platen_max,platen_min,right_reaction,solid_fraction_max,solid_fraction_min,stability_max,stability_min,top_displacement,top_reaction
0.49249999999999,-0.037912063065438,0.57737298283364,0.61528504589908,0.99994447523536,0.99994363727979,0.99997590907968,0.99997589214831,1.6956989793251e-06,1.5058177315105e-23,-1.3518820208017e-05,-1.3572901025227e-05,0.0099965878594793,-3.8374290873376e-07,3.8444854700121e-07,-5.5687067903428e-06,-5.6058485094417e-06,-4.6764210694272e-06,0.90002903126352,0.90002827795194,2.5,2.5,-5.5828192788541e-06,-9.999999999998e-05
0.49374999999999,-0.037912063065438,0.57737298283364,0.61528504589908,0.9999444682322,0.99994363898383,0.99997590978785,0.99997589303241,1.6780789642878e-06,1.4901707731202e-23,-1.3520355877693e-05,-1.3573874740889e-05,0.009996587384785,-3.7975543462762e-07,3.8045374059602e-07,-5.5692384569747e-06,-5.6059942363181e-06,-4.6760964191653e-06,0.90002903052294,0.90002828503902,2.5,2.5,-5.5832043025597e-06,-0.0001
0.49499999999999,-0.037912063065438,0.57737298283364,0.61528504589908,0.99994446130181,0.99994364067016,0.99997591048867,0.99997589390733,1.6606420388948e-06,1.4746864024379e-23,-1.35218755902e-05,-1.3574838338682e-05,0.0099965869150233,-3.7580939434124e-07,3.7650044421448e-07,-5.5697645990558e-06,-5.6061384489458e-06,-4.6757751423412e-06,0.90002902979005,0.90002829205245,2.5,2.5,-5.5835853254822e-06,-9.9999999999999e-05
0.49624999999999,-0.037912063065438,0.57737298283364,0.61528504589908,0.99994445444343,0.99994364233897,0.9999759111822,0.99997589477316,1.6433863006764e-06,1.4593629302412e-23,-1.3523379511383e-05,-1.3575791923786e-05,0.0099965864501428,-3.7190435739754e-07,3.7258822655477e-07,-5.5702852739926e-06,-5.6062811630594e-06,-4.6754572039122e-06,0.90002902906478,0.900028298993,2.5,2.5,-5.583962389194e-06,-0.0001
0.49749999999999,-0.037912063065438,0.57737298283364,0.61528504589908,0.99994444765632,0.99994364399044,0.99997591186852,0.99997589562999,1.6263098668954e-06,1.4441986837897e-23,-1.3524867805297e-05,-1.3576735600043e-05,0.0099965859900929,-3.6803989765566e-07,3.6871666075186e-07,-5.5708005385936e-06,-5.6064223942295e-06,-4.675142569175e-06,0.90002902834704,0.90002830586144,2.5,2.5,-5.5843355348352e-06,-0.00010000000000001
0.49874999999999,-0.037912063065438,0.57737298283364,0.61528504589908,0.99994444093974,0.99994364562475,0.99997591254771,0.99997589647792,1.6094108744146e-06,1.429192009568e-23,-1.3526340634406e-05,-1.3577669470735e-05,0.0099965855348234,-3.6421559361408e-07,3.6488532444044e-07,-5.5713104490782e-06,-5.6065621578668e-06,-4.6748312038148e-06,0.90002902763676,0.90002831265851,2.5,2.5,-5.5847048031186e-06,-9.999999999999e-05
0.49999999999999,-0.037912063065438,0.57737298283364,0.61528504589908,0.99994443429294,0.99994364724208,0.99997591321985,0.99997589731703,1.5926874794234e-06,1.4143412694434e-23,-1.3527798159261e-05,-1.3578593637385e-05,0.0099965850842847,-3.6043102787462e-07,3.6109379952549e-07,-5.5718150610816e-06,-5.6067004692195e-06,-4.6745230738521e-06,0.90002902693386,0.90002831938495,2.5,2.5,-5.5850702343336e-06,-0.0001
0.50124999999999,-0.037912063065438,0.57737298283364,0.61528504589908,0.99994442771521,0.9999436488426,0.999975913885,0.99997589814743,1.5761378573129e-06,1.3996448436058e-23,-1.3529240539045e-05,-1.3579508201203e-05,0.0099965846384274,-3.5668578757442e-07,3.5734167237955e-07,-5.5723144296574e-06,-5.6068373433771e-06,-4.6742181456659e-06,0.90002902623827,0.90002832604149,2.5,2.5,-5.5854318683514e-06,-9.9999999999998e-05
0.50249999999999,-0.037912063065438,0.57737298283364,0.61528504589908,0.99994442120584,0.99994365042649,0.99997591454323,0.9999758989692,1.5597602023895e-06,1.3851011282824e-23,-1.3530667930994e-05,-1.3580413261648e-05,0.0099965841972031,-3.5297946411615e-07,3.5362853360124e-07,-5.5728086092953e-06,-5.606972795276e-06,-4.6739163859938e-06,0.9000290255499,0.90002833262887,2.5,2.5,-5.5857897446287e-06,-0.0001
0.50374999999999,-0.037912063065438,0.57737298283364,0.61528504589908,0.9999444147641,0.99994365199392,0.99997591519463,0.99997589978242,1.5435527277253e-06,1.3707085367472e-23,-1.3532080490962e-05,-1.3581308917634e-05,0.0099965837605635,-3.4931165305527e-07,3.4995397806925e-07,-5.5732976539088e-06,-5.6071068396932e-06,-4.6736177619046e-06,0.90002902486869,0.9000283391478,2.5,2.5,-5.586143902212e-06,-9.9999999999992e-05
0.50499999999999,-0.037912063065438,0.57737298283364,0.61528504589908,0.99994440838929,0.99994365354507,0.99997591583926,0.9999759005872,1.5275136650312e-06,1.3564654987692e-23,-1.3533478372985e-05,-1.3582195266915e-05,0.0099965833284611,-3.4568195425621e-07,3.463176048566e-07,-5.5737816168577e-06,-5.6072394912559e-06,-4.6733222408214e-06,0.90002902419455,0.90002834559899,2.5,2.5,-5.5864943797427e-06,-9.9999999999998e-05
0.50624999999999,-0.037912063065438,0.57737298283364,0.61528504589908,0.99994440208073,0.99994365508009,0.9999759164772,0.99997590138362,1.5116412642752e-06,1.3423704602159e-23,-1.3534861729589e-05,-1.3583072406068e-05,0.0099965829008486,-3.4208997161706e-07,3.4271901717987e-07,-5.5742605509467e-06,-5.607370764434e-06,-4.6730297904988e-06,0.90002902352742,0.90002835198314,2.5,2.5,-5.5868412154596e-06,-9.9999999999999e-05
0.50749999999999,-0.037912063065438,0.57737298283364,0.61528504589908,0.99994439583772,0.99994365659917,0.9999759171085,0.99997590217176,1.4959337937229e-06,1.3284218832363e-23,-1.3536230711759e-05,-1.3583940430918e-05,0.0099965824776795,-3.3853531333621e-07,3.3915782248205e-07,-5.5747345084283e-06,-5.6075006735515e-06,-4.6727403790274e-06,0.90002902286722,0.90002835830096,2.5,2.5,-5.5871844472054e-06,-0.00010000000000001
0.50874999999999,-0.037912063065438,0.57737298283364,0.61528504589908,0.99994438965958,0.99994365810246,0.99997591773324,0.99997590295171,1.4803895395451e-06,1.3146182462244e-23,-1.3537585468837e-05,-1.3584799436091e-05,0.0099965820589075,-3.3501759149527e-07,3.3563363215477e-07,-5.5752035410167e-06,-5.6076292327837e-06,-4.6724539748304e-06,0.90002902221388,0.90002836455313,2.5,2.5,-5.5875241124285e-06,-9.9999999999991e-05
0.50999999999999,-0.037912063065438,0.57737298283364,0.61528504589908,0.99994438354564,0.99994365959013,0.99997591835149,0.99997590372356,1.4650068057802e-06,1.3009580425371e-23,-1.3538926148614e-05,-1.3585649515364e-05,0.009996581644487,-3.315364223629e-07,3.3214606171892e-07,-5.5756676998845e-06,-5.6077564561569e-06,-4.6721705466658e-06,0.90002902156734,0.90002837074033,2.5,2.5,-5.5878602481891e-06,-0.0001
0.51124999999999,-0.037912063065438,0.57737298283364,0.61528504589908,0.99994437749523,0.99994366106235,0.99997591896332,0.99997590448738,1.4497839140536e-06,1.2874397822504e-23,-1.3540252897366e-05,-1.3586490761345e-05,0.0099965812343727,-3.2809142603156e-07,3.2869473063333e-07,-5.5761270356764e-06,-5.6078823575503e-06,-4.6718900636012e-06,0.9000290209275,0.90002837686324,2.5,2.5,-5.5881928911616e-06,-9.9999999999994e-05
0.51249999999999,-0.037912063065438,0.57737298283364,0.61528504589908,0.99994437150769,0.99994366251926,0.99997591956879,0.99997590524327,1.434719203482e-06,1.2740619902799e-23,-1.3541565859901e-05,-1.3587323266015e-05,0.0099965808285199,-3.2468222667636e-07,3.2527926234226e-07,-5.5765815985087e-06,-5.6080069507025e-06,-4.6716124950376e-06,0.90002902029432,0.90002838292253,2.5,2.5,-5.5885220776394e-06,-9.9999999999996e-05
0.51374999999999,-0.037912063065438,0.57737298283364,0.61528504589908,0.99994436558236,0.99994366396104,0.99997592016797,0.99997590599131,1.4198110303533e-06,1.2608232067356e-23,-1.3542865179382e-05,-1.3588147120193e-05,0.0099965804268843,-3.2130845233201e-07,3.2189928419436e-07,-5.5770314379755e-06,-5.6081302492069e-06,-4.6713378106891e-06,0.90002901966772,0.90002838891886,2.5,2.5,-5.5888478435394e-06,-0.00010000000000002
0.51499999999999,-0.037912063065438,0.57737298283364,0.61528504589908,0.9999443597186,0.99994366538783,0.99997592076092,0.99997590673157,1.4050577681218e-06,1.2477219876047e-23,-1.3544150997684e-05,-1.3588962413646e-05,0.0099965800294222,-3.1796973487814e-07,3.1855442740463e-07,-5.5774766031597e-06,-5.608252266516e-06,-4.6710659805876e-06,0.90002901904763,0.90002839485288,2.5,2.5,-5.5891702244045e-06,-9.9999999999994e-05
0.51624999999999,-0.037912063065438,0.57737298283364,0.61528504589908,0.99994435391578,0.9999436667998,0.99997592134771,0.99997590746414,1.3904578071197e-06,1.234756903276e-23,-1.3545423454987e-05,-1.3589769235338e-05,0.00999657963609,-3.1466571008245e-07,3.1524432705782e-07,-5.5779171426295e-06,-5.6083730159423e-06,-4.6707969750759e-06,0.90002901843398,0.90002840072523,2.5,2.5,-5.5894892554087e-06,-0.0001
0.51749999999999,-0.037912063065438,0.57737298283364,0.61528504589908,0.99994434817325,0.9999436681971,0.99997592192841,0.9999759081891,1.3760095543382e-06,1.2219265393285e-23,-1.3546682690227e-05,-1.3590567673427e-05,0.009996579246845,-3.1139601738525e-07,3.1196862195626e-07,-5.5783531044527e-06,-5.6084925106609e-06,-4.6705307647991e-06,0.90002901782671,0.90002840653657,2.5,2.5,-5.5898049713604e-06,-9.9999999999998e-05
0.51874999999999,-0.037912063065438,0.57737298283364,0.61528504589908,0.99994434249039,0.99994366957988,0.99997592250307,0.99997590890652,1.3617114334283e-06,1.2092294956244e-23,-1.3547928840758e-05,-1.3591357814842e-05,0.0099965788616446,-3.0816030006591e-07,3.0872695472101e-07,-5.5787845361951e-06,-5.6086107637091e-06,-4.670267320711e-06,0.90002901722574,0.90002841228753,2.5,2.5,-5.5901174067064e-06,-9.9999999999991e-05
0.51999999999999,-0.037912063065438,0.57737298283364,0.61528504589908,0.99994433686659,0.99994367094828,0.99997592307176,0.99997590961649,1.3475618843593e-06,1.1966643869664e-23,-1.3549162042495e-05,-1.3592139746036e-05,0.0099965784804469,-3.0495820515485e-07,3.0551897167176e-07,-5.5792114849279e-06,-5.6087277879899e-06,-4.6700066140785e-06,0.90002901663103,0.90002841797872,2.5,2.5,-5.5904265955354e-06,-9.9999999999994e-05
0.52124999999999,-0.037912063065438,0.57737298283364,0.61528504589908,0.99994433130122,0.99994367230247,0.99997592363453,0.99997591031909,1.3335593632926e-06,1.1842298424781e-23,-1.3550382430078e-05,-1.3592913552053e-05,0.0099965781032101,-3.0178938321018e-07,3.0234432280698e-07,-5.5796339972346e-06,-5.6088435962713e-06,-4.6697486164451e-06,0.90002901604249,0.90002842361078,2.5,2.5,-5.5907325715821e-06,-0.00010000000000002
0.52249999999999,-0.037912063065438,0.57737298283364,0.61528504589908,0.99994432579368,0.99994367364259,0.99997592419147,0.99997591101438,1.3197023424912e-06,1.1719245053517e-23,-1.3551590136529e-05,-1.3593679317519e-05,0.0099965777298933,-2.9865348849642e-07,2.9920266170534e-07,-5.5800521192139e-06,-5.6089582011877e-06,-4.6694932996709e-06,0.90002901546007,0.90002842918431,2.5,2.5,-5.5910353682304e-06,-9.999999999999e-05
0.52374999999999,-0.037912063065438,0.57737298283364,0.61528504589908,0.99994432034337,0.99994367496879,0.99997592474261,0.99997591170245,1.3059893100551e-06,1.1597470329152e-23,-1.3552785293761e-05,-1.3594437125897e-05,0.0099965773604556,-2.955501788462e-07,2.9609364561969e-07,-5.5804658964871e-06,-5.6090716152442e-06,-4.6692406358856e-06,0.90002901488369,0.90002843469993,2.5,2.5,-5.5913350185176e-06,-9.9999999999993e-05
0.52499999999999,-0.037912063065438,0.57737298283364,0.61528504589908,0.99994431494969,0.9999436762812,0.99997592528803,0.99997591238336,1.2924187697786e-06,1.1476960967846e-23,-1.3553968032109e-05,-1.3595187059759e-05,0.0099965769948567,-2.9247911575615e-07,2.9301693533209e-07,-5.5808753741976e-06,-5.6091838508153e-06,-4.668990597542e-06,0.90002901431331,0.90002844015824,2.5,2.5,-5.5916315551372e-06,-0.00010000000000001
0.52624999999999,-0.037912063065438,0.57737298283364,0.61528504589908,0.99994430961206,0.99994367757998,0.99997592582778,0.99997591305721,1.2789892410536e-06,1.1357703820708e-23,-1.3555138480623e-05,-1.3595929201239e-05,0.0099965766330567,-2.8943996403877e-07,2.8997219515197e-07,-5.5812805970246e-06,-5.6092949201451e-06,-4.668743157338e-06,0.90002901374886,0.90002844555983,2.5,2.5,-5.5919250104437e-06,-0.0001
0.52749999999999,-0.037912063065438,0.57737298283364,0.61528504589908,0.99994430432989,0.99994367886526,0.99997592636192,0.99997591372405,1.2656992586138e-06,1.123968586966e-23,-1.3556296766921e-05,-1.3596663630998e-05,0.0099965762750162,-2.8643239219193e-07,2.8695909288093e-07,-5.5816816091797e-06,-5.609404835353e-06,-4.6684982882929e-06,0.90002901319027,0.90002845090529,2.5,2.5,-5.5922154164549e-06,-0.0001
0.52874999999999,-0.037912063065438,0.57737298283364,0.61528504589908,0.99994429910261,0.99994368013718,0.99997592689051,0.99997591438396,1.2525473724319e-06,1.1122894250116e-23,-1.3557443017579e-05,-1.3597390429372e-05,0.0099965759206961,-2.8345607204136e-07,2.8397729978747e-07,-5.5820784544144e-06,-5.6095136084329e-06,-4.6682559636772e-06,0.90002901263748,0.90002845619521,2.5,2.5,-5.592502804856e-06,-9.9999999999997e-05
0.52999999999999,-0.037912063065438,0.57737298283364,0.61528504589908,0.99994429392965,0.99994368139589,0.99997592741361,0.99997591503701,1.23953214757e-06,1.100731621111e-23,-1.3558577357447e-05,-1.3598109675579e-05,0.0099965755700578,-2.8051067882346e-07,2.8102649048951e-07,-5.5824711760308e-06,-5.6096212512497e-06,-4.6680161570609e-06,0.90002901209044,0.90002846143016,2.5,2.5,-5.5927872070031e-06,-9.9999999999995e-05
0.53124999999999,-0.037912063065438,0.57737298283364,0.61528504589908,0.99994428881043,0.99994368264152,0.99997592793127,0.99997591568328,1.2266521639507e-06,1.0892939144303e-23,-1.35596999104e-05,-1.3598821448061e-05,0.0099965752230629,-2.7759589124345e-07,2.781063430889e-07,-5.5828598168745e-06,-5.6097277755508e-06,-4.6677788422785e-06,0.90002901154909,0.90002846661072,2.5,2.5,-5.5930686539264e-06,-0.00010000000000001
0.53249999999999,-0.037912063065438,0.57737298283364,0.61528504589908,0.99994428374442,0.9999436838742,0.99997592844355,0.99997591632283,1.2139060162911e-06,1.0779750567888e-23,-1.3560810798933e-05,-1.3599525824495e-05,0.0099965748796737,-2.747113911704e-07,2.7521653894031e-07,-5.5832444193477e-06,-5.6098331929562e-06,-4.6675439934302e-06,0.90002901101336,0.90002847173744,2.5,2.5,-5.5933471763335e-06,-9.9999999999995e-05
0.53374999999999,-0.037912063065438,0.57737298283364,0.61528504589908,0.99994427873104,0.99994368509408,0.99997592895052,0.99997591695574,1.2012923139032e-06,1.066773813538e-23,-1.3561910144231e-05,-1.3600222881815e-05,0.0099965745398526,-2.7185686400947e-07,2.7235676275724e-07,-5.5836250254173e-06,-5.6099375149703e-06,-4.667311584902e-06,0.90002901048319,0.90002847681089,2.5,2.5,-5.5936228046131e-06,-9.9999999999991e-05
0.53499999999999,-0.037912063065438,0.57737298283364,0.61528504589908,0.99994427376976,0.99994368630128,0.99997592945221,0.99997591758207,1.1888096805483e-06,1.0556889625668e-23,-1.3562998066195e-05,-1.3600912695927e-05,0.0099965742035626,-2.6903199819333e-07,2.6952670251102e-07,-5.5840016766065e-06,-5.6100407529731e-06,-4.6670815913263e-06,0.90002900995853,0.90002848183162,2.5,2.5,-5.5938955688381e-06,-0.00010000000000001
0.53624999999999,-0.037912063065438,0.57737298283364,0.61528504589908,0.99994426886003,0.99994368749594,0.99997592994869,0.99997591820189,1.1764567542934e-06,1.0447192942033e-23,-1.356407468359e-05,-1.3601595342323e-05,0.009996573870767,-2.6623648561211e-07,2.6672604945271e-07,-5.5843744140119e-06,-5.6101429182296e-06,-4.6668539876182e-06,0.90002900943933,0.90002848680019,2.5,2.5,-5.594165498769e-06,-9.9999999999996e-05
0.53749999999999,-0.037912063065438,0.57737298283364,0.61528504589908,0.99994426400131,0.99994368867818,0.99997593044001,0.99997591881527,1.1642321873403e-06,1.0338636117442e-23,-1.3565140113815e-05,-1.3602270895174e-05,0.0099965735414295,-2.6347002121384e-07,2.6395449797549e-07,-5.5847432783015e-06,-5.6102440218859e-06,-4.6666287489443e-06,0.90002900892552,0.90002849171712,2.5,2.5,-5.5944326238569e-06,-9.9999999999996e-05
0.53874999999999,-0.037912063065438,0.57737298283364,0.61528504589908,0.99994425919309,0.99994368984814,0.99997593092622,0.99997591942228,1.1521346459291e-06,1.0231207306555e-23,-1.3566194473147e-05,-1.3602939428406e-05,0.0099965732155141,-2.6073230310711e-07,2.6121174570474e-07,-5.5851083097208e-06,-5.6103440749743e-06,-4.666405850717e-06,0.90002900841705,0.90002849658296,2.5,2.5,-5.5946969732468e-06,-0.00010000000000002
0.53999999999999,-0.037912063065438,0.57737298283364,0.61528504589908,0.99994425443482,0.99994369100594,0.99997593140739,0.99997592002298,1.1401628100921e-06,1.0124894788983e-23,-1.3567237876644e-05,-1.3603601014948e-05,0.0099965728929853,-2.5802303272055e-07,2.5849749339199e-07,-5.5854695480971e-06,-5.610443088411e-06,-4.6661852686358e-06,0.90002900791387,0.90002850139825,2.5,2.5,-5.5949585757811e-06,-9.9999999999988e-05
0.54124999999999,-0.037912063065438,0.57737298283364,0.61528504589908,0.999944249726,0.99994369215171,0.99997593188355,0.99997592061744,1.1283153736659e-06,1.0019686966006e-23,-1.3568270438135e-05,-1.3604255726875e-05,0.0099965725738079,-2.553419143058e-07,2.5581144487093e-07,-5.5858270328441e-06,-5.6105410729978e-06,-4.6659669786194e-06,0.90002900741591,0.90002850616349,2.5,2.5,-5.5952174600026e-06,-0.0001
0.54249999999999,-0.037912063065438,0.57737298283364,0.61528504589908,0.99994424506611,0.99994369328558,0.99997593235477,0.99997592120572,1.1165910440029e-06,9.9155723591504e-24,-1.3569292270245e-05,-1.3604903635752e-05,0.0099965722579471,-2.5268865542956e-07,2.5315330710035e-07,-5.5861808029656e-06,-5.6106380394273e-06,-4.6657509568557e-06,0.90002900692312,0.90002851087922,2.5,2.5,-5.5954736541569e-06,-9.9999999999998e-05
0.54374999999999,-0.037912063065438,0.57737298283364,0.61528504589908,0.99994424045464,0.99994369440766,0.99997593282109,0.99997592178789,1.1049885418928e-06,9.8125396067925e-24,-1.3570303484554e-05,-1.3605544812214e-05,0.0099965719453684,-2.5006296658471e-07,2.5052279006394e-07,-5.5865308970605e-06,-5.6107339982765e-06,-4.665537179774e-06,0.90002900643546,0.90002851554595,2.5,2.5,-5.5957271861967e-06,-0.00010000000000001
0.54499999999999,-0.037912063065438,0.57737298283364,0.61528504589908,0.99994423589109,0.99994369551809,0.99997593328256,0.99997592236401,1.093506601434e-06,9.710577466326e-24,-1.3571304191267e-05,-1.3606179326096e-05,0.0099965716360377,-2.474645612799e-07,2.4791960671941e-07,-5.5868773533256e-06,-5.6108289600194e-06,-4.6653256240529e-06,0.90002900595287,0.90002852016419,2.5,2.5,-5.5959780837842e-06,-9.9999999999993e-05
0.54624999999999,-0.037912063065438,0.57737298283364,0.61528504589908,0.99994423137495,0.99994369661697,0.99997593373924,0.99997592293415,1.0821439698612e-06,9.609674814775e-24,-1.3572294499664e-05,-1.360680724687e-05,0.0099965713299212,-2.4489315600214e-07,2.4534347306508e-07,-5.5872202095624e-06,-5.6109229350132e-06,-4.6651162666086e-06,0.90002900547528,0.90002852473444,2.5,2.5,-5.5962263742937e-06,-0.0001
0.54749999999999,-0.037912063065438,0.57737298283364,0.61528504589908,0.99994422690575,0.99994369770444,0.99997593419117,0.99997592349836,1.0708994074456e-06,9.5098206456863e-24,-1.3573274517742e-05,-1.3607428642948e-05,0.0099965710269856,-2.4234847021671e-07,2.4279410804633e-07,-5.5875595031789e-06,-5.6110159335117e-06,-4.6649090845946e-06,0.90002900500267,0.9000285292572,2.5,2.5,-5.5964720848156e-06,-0.00010000000000001
0.54874999999999,-0.037912063065438,0.57737298283364,0.61528504589908,0.99994422248298,0.9999436987806,0.99997593463841,0.9999759240567,1.0597716873064e-06,9.4110040612191e-24,-1.3574244352481e-05,-1.3608043581952e-05,0.0099965707271979,-2.3983022628696e-07,2.4027123346858e-07,-5.5878952711944e-06,-5.6111079656641e-06,-4.6647040554152e-06,0.90002900453496,0.90002853373296,2.5,2.5,-5.5967152421583e-06,-9.9999999999986e-05
