time,B_anisotropy,B_par,B_per,J_max,J_min,Jbar_max,Jbar_min,center_pressure,edge_ux,ln_h_max,ln_h_min,mass,mass_reaction,outflow_gradient,platen_max,platen_min,right_reaction,solid_fraction_max,solid_fraction_min,stability_max,stability_min,top_displacement,top_reaction
0.64249999999999,0,0.60264769154394,0.60264769154394,0.9999593133692,0.99993869288584,0.99998162388105,0.99997243709069,3.4041508509112e-07,4.5793945196644e-22,5.7210093469522e-06,3.1148036213873e-06,0.0099969613023822,-7.5229955301913e-08,7.5470787281444e-08,-4.8429095768846e-06,-5.2436386514517e-06,-2.4252425532574e-06,0.90003037164637,0.90002008027766,2.5,2.5,-5.0498382978258e-06,-9.9999999999998e-05
0.64374999999999,0,0.60264769154394,0.60264769154394,0.99995931224938,0.99993869334553,0.99998162420845,0.99997243730081,3.366946390575e-07,4.5790592922053e-22,5.7211045555785e-06,3.1148265045078e-06,0.0099969612093725,-7.4407756176265e-08,7.464595603845e-08,-4.8430091088005e-06,-5.2436530686981e-06,-2.4251355246036e-06,0.90003037142173,0.90002008158023,2.5,2.5,-5.0499096502664e-06,-9.9999999999991e-05
0.64499999999999,0,0.60264769154394,0.60264769154394,0.9999593111418,0.99993869380019,0.99998162453227,0.99997243750864,3.3301485432073e-07,4.5787277285156e-22,5.7211987236574e-06,3.1148491375336e-06,0.0099969611173793,-7.359454296218e-08,7.3830139543689e-08,-4.8431075529178e-06,-5.2436673283752e-06,-2.4250296656662e-06,0.90003037119955,0.90002008286857,2.5,2.5,-5.0499802228858e-06,-9.9999999999993e-05
0.64624999999999,0,0.60264769154394,0.60264769154394,0.99995931004632,0.99993869424988,0.99998162485255,0.99997243771419,3.2937528649059e-07,4.578399788548e-22,5.7212918625615e-06,3.114871523203e-06,0.0099969610263915,-7.2790217522529e-08,7.3023239197271e-08,-4.8432049211246e-06,-5.243681432207e-06,-2.4249249636918e-06,0.90003037097979,0.90002008414283,2.5,2.5,-5.0500500242068e-06,-0.00010000000000001
0.64749999999999,0,0.60264769154394,0.60264769154394,0.99995930896281,0.99993869469466,0.99998162516932,0.99997243791749,3.2577549602337e-07,4.5780754326563e-22,5.7213839835419e-06,3.1148936642088e-06,0.0099969609363982,-7.1994682617453e-08,7.2225157568652e-08,-4.8433012251811e-06,-5.2436953818953e-06,-2.4248214060169e-06,0.90003037076244,0.90002008540316,2.5,2.5,-5.0501190626589e-06,-0.00010000000000001
0.64874999999999,0,0.60264769154394,0.60264769154394,0.99995930789115,0.99993869513457,0.99998162548264,0.99997243811858,3.222150482008e-07,4.5777546217068e-22,5.7214750977445e-06,3.114915563244e-06,0.0099969608473884,-7.1207842203749e-08,7.1435798295564e-08,-4.8433964767149e-06,-5.2437091791247e-06,-2.424718980125e-06,0.90003037054747,0.90002008664971,2.5,2.5,-5.0501873465798e-06,-9.9999999999996e-05
0.64999999999999,0,0.60264769154394,0.60264769154394,0.99995930683119,0.99993869556968,0.99998162579253,0.99997243831746,3.186935130108e-07,4.5774373169198e-22,5.7215652161053e-06,3.1149372229283e-06,0.0099969607593514,-7.0429601390367e-08,7.0655066077756e-08,-4.8434906872314e-06,-5.2437228255636e-06,-2.4246176736784e-06,0.90003037033484,0.90002008788265,2.5,2.5,-5.0502548842158e-06,-0.0001
0.65124999999999,0,0.60264769154394,0.60264769154394,0.99995930578283,0.99993869600003,0.99998162609904,0.99997243851418,3.1521046521236e-07,4.5771234800409e-22,5.7216543495593e-06,3.1149586459085e-06,0.0099969606722765,-6.9659865987181e-08,6.988286656845e-08,-4.8435838681083e-06,-5.2437363228575e-06,-2.4245174744131e-06,0.90003037012454,0.9000200891021,2.5,2.5,-5.050321683723e-06,-9.9999999999992e-05
0.65249999999999,0,0.60264769154394,0.60264769154394,0.99995930474592,0.99993869642568,0.99998162640219,0.99997243870874,3.1176548414429e-07,4.5768130730957e-22,5.7217425088783e-06,3.1149798347437e-06,0.0099969605861534,-6.8898543189314e-08,6.9119106539745e-08,-4.8436760305977e-06,-5.2437496726385e-06,-2.4244183702484e-06,0.90003036991653,0.90002009030823,2.5,2.5,-5.0503877531688e-06,-0.00010000000000001
0.65374999999999,0,0.60264769154394,0.60264769154394,0.99995930372034,0.99993869684668,0.99998162670204,0.99997243890117,3.0835815376436e-07,4.5765060586328e-22,5.7218297046694e-06,3.1150007919933e-06,0.0099969605009714,-6.814554094236e-08,6.8363693743805e-08,-4.8437671858296e-06,-5.2437628765171e-06,-2.4243203491996e-06,0.9000303697108,0.90002009150118,2.5,2.5,-5.050453100532e-06,-9.9999999999994e-05
0.65499999999999,0,0.60264769154394,0.60264769154394,0.99995930270597,0.99993869726308,0.9999816269986,0.99997243909151,3.049880626122e-07,4.5762023996278e-22,5.7219159474961e-06,3.1150215202215e-06,0.0099969604167205,-6.7400768476144e-08,6.7616537012254e-08,-4.8438573448122e-06,-5.2437759360893e-06,-2.4242233994509e-06,0.90003036950732,0.90002009268109,2.5,2.5,-5.0505177337043e-06,-0.0001
0.65624999999999,0,0.60264769154394,0.60264769154394,0.99995930170269,0.99993869767492,0.99998162729193,0.99997243927976,3.0165480365558e-07,4.5759020592887e-22,5.7220012477603e-06,3.1150420218801e-06,0.0099969603333903,-6.6664135575602e-08,6.6877546013889e-08,-4.8439465184345e-06,-5.2437888529303e-06,-2.424127509258e-06,0.90003036930606,0.9000200938481,2.5,2.5,-5.0505816604913e-06,-0.00010000000000001
0.65749999999999,0,0.60264769154394,0.60264769154394,0.99995930071037,0.99993869808227,0.99998162758204,0.99997243946595,2.9835797439446e-07,4.5756050014763e-22,5.7220856157573e-06,3.1150622994996e-06,0.0099969602509709,-6.593555357563e-08,6.6146631574648e-08,-4.8440347174654e-06,-5.2438016286025e-06,-2.4240326670791e-06,0.900030369107,0.90002009500236,2.5,2.5,-5.0506448886131e-06,-9.9999999999986e-05
0.65874999999999,0,0.60264769154394,0.60264769154394,0.99995929972889,0.99993869848516,0.99998162786899,0.99997243965012,2.9509717663877e-07,4.5753111901984e-22,5.7221690617032e-06,3.1150823554835e-06,0.0099969601694522,-6.5214934307828e-08,6.5423705408369e-08,-4.8441219525556e-06,-5.2438142646466e-06,-2.4239388614434e-06,0.90003036891012,0.90002009614401,2.5,2.5,-5.0507074257055e-06,-9.9999999999998e-05
0.65999999999999,0,0.60264769154394,0.60264769154394,0.99995929875815,0.99993869888365,0.9999816281528,0.99997243983226,2.9187201663333e-07,4.5750205900611e-22,5.7222515956638e-06,3.1151021922715e-06,0.0099969600888245,-6.4502190791684e-08,6.4708680206807e-08,-4.8442082342415e-06,-5.2438267625904e-06,-2.42384608102e-06,0.90003036871539,0.90002009727317,2.5,2.5,-5.0507692793209e-06,-0.00010000000000001
0.66124999999999,0,0.60264769154394,0.60264769154394,0.99995929779801,0.99993869927778,0.99998162843351,0.99997244001242,2.8868210486475e-07,4.5747331659218e-22,5.722333227563e-06,3.1151218122825e-06,0.0099969600090779,-6.3797236958136e-08,6.4001469629439e-08,-4.8442935729418e-06,-5.2438391239421e-06,-2.4237543146061e-06,0.90003036852279,0.90002009839,2.5,2.5,-5.0508304569292e-06,-9.9999999999993e-05
0.66249999999999,0,0.60264769154394,0.60264769154394,0.99995929684837,0.99993869966761,0.99998162871116,0.99997244019061,2.8552705610134e-07,4.5744488830833e-22,5.7224139673283e-06,3.1151412178548e-06,0.0099969599302029,-6.3099987670044e-08,6.3301988240671e-08,-4.8443779789632e-06,-5.2438513501941e-06,-2.4236635511225e-06,0.90003036833229,0.90002009949462,2.5,2.5,-5.0508909659186e-06,-0.00010000000000001
0.66374999999999,0,0.60264769154394,0.60264769154394,0.9999592959091,0.99993870005317,0.99998162898576,0.99997244036685,2.8240648932806e-07,4.5741677072154e-22,5.7224938246603e-06,3.1151604113297e-06,0.00999695985219,-6.2410358692579e-08,6.261015158301e-08,-4.8444614624992e-06,-5.2438634428249e-06,-2.4235737796033e-06,0.90003036814387,0.90002010058717,2.5,2.5,-5.0509508135962e-06,-9.999999999999e-05
0.66499999999999,0,0.60264769154394,0.60264769154394,0.99995929498011,0.99993870043453,0.99998162925737,0.99997244054116,2.7932002768981e-07,4.5738896043499e-22,5.7225728092015e-06,3.115179395048e-06,0.0099969597750296,-6.1728266837884e-08,6.192587614353e-08,-4.8445440336314e-06,-5.2438754032915e-06,-2.423484989216e-06,0.90003036795751,0.90002010166778,2.5,2.5,-5.0510100071901e-06,-9.9999999999995e-05
0.66624999999999,0,0.60264769154394,0.60264769154394,0.99995929406126,0.99993870081171,0.99998162952601,0.99997244071357,2.7626729844288e-07,4.5736145409555e-22,5.7226509305401e-06,3.1151981712913e-06,0.0099969596987126,-6.1053629575908e-08,6.1249079191734e-08,-4.8446257023309e-06,-5.2438872330425e-06,-2.4233971692272e-06,0.90003036777319,0.90002010273657,2.5,2.5,-5.0510685538484e-06,-0.0001
0.66749999999999,0,0.60264769154394,0.60264769154394,0.99995929315246,0.99993870118477,0.99998162979171,0.9999724408841,2.7324793290163e-07,4.5733424836965e-22,5.7227281980546e-06,3.1152167423128e-06,0.0099969596232296,-6.0386365596958e-08,6.0579679119949e-08,-4.8447064784628e-06,-5.2438989335033e-06,-2.4233103090379e-06,0.90003036759089,0.90002010379369,2.5,2.5,-5.0511264606419e-06,-0.0001
0.66874999999999,0,0.60264769154394,0.60264769154394,0.99995929225358,0.99993870155376,0.99998163005451,0.99997244105276,2.7026156646155e-07,4.5730733998471e-22,5.7228046211391e-06,3.1152351103657e-06,0.0099969595485717,-5.9726394213045e-08,5.9917594984691e-08,-4.8447863717795e-06,-5.243910506089e-06,-2.4232243981518e-06,0.90003036741057,0.90002010483925,2.5,2.5,-5.0511837345635e-06,-9.9999999999999e-05
0.66999999999999,0,0.60264769154394,0.60264769154394,0.99995929136454,0.99993870191871,0.99998163031443,0.99997244121958,2.6730783844541e-07,4.5728072568463e-22,5.7228802089432e-06,3.1152532776771e-06,0.0099969594747296,-5.9073635772741e-08,5.9262746859004e-08,-4.8448653919304e-06,-5.243921952196e-06,-2.4231394262069e-06,0.90003036723223,0.90002010587339,2.5,2.5,-5.05124038253e-06,-0.0001
0.67124999999999,0,0.60264769154394,0.60264769154394,0.99995929048521,0.99993870227967,0.99998163057152,0.99997244138457,2.6438639216356e-07,4.5725440225332e-22,5.7229549706673e-06,3.1152712464443e-06,0.0099969594016946,-5.8428011346468e-08,5.8615055645597e-08,-4.8449435484587e-06,-5.2439332732053e-06,-2.423055382923e-06,0.90003036705584,0.90002010689622,2.5,2.5,-5.0512964113828e-06,-9.9999999999992e-05
0.67249999999999,0,0.60264769154394,0.60264769154394,0.99995928961549,0.99993870263669,0.99998163082579,0.99997244154776,2.6149687478174e-07,4.5722836651694e-22,5.723028915301e-06,3.1152890188212e-06,0.0099969593294578,-5.7789443171066e-08,5.7974443204804e-08,-4.8450208508037e-06,-5.243944470487e-06,-2.4229722581703e-06,0.90003036688137,0.90002010790788,2.5,2.5,-5.0513518278881e-06,-0.00010000000000001
0.67374999999999,0,0.60264769154394,0.60264769154394,0.99995928875527,0.99993870298981,0.99998163107729,0.99997244170917,2.5863893736989e-07,4.5720261532797e-22,5.7231020517731e-06,3.1153065969498e-06,0.0099969592580105,-5.7157853872282e-08,5.7340832042263e-08,-4.8450973082996e-06,-5.2439555453911e-06,-2.4228900418909e-06,0.90003036670881,0.90002010890847,2.5,2.5,-5.0514066387382e-06,-0.0001
0.67499999999999,0,0.60264769154394,0.60264769154394,0.99995928790446,0.99993870333907,0.99998163132604,0.99997244186881,2.5581223476108e-07,4.5717714557884e-22,5.7231743889352e-06,3.1153239829824e-06,0.009996959187344,-5.6533167412982e-08,5.6714145761194e-08,-4.8451729301799e-06,-5.2439664992578e-06,-2.4228087241716e-06,0.90003036653814,0.90002010989814,2.5,2.5,-5.0514608505527e-06,-9.999999999999e-05
0.67624999999999,0,0.60264769154394,0.60264769154394,0.99995928706294,0.99993870368451,0.99998163157207,0.99997244202671,2.5301642559966e-07,4.5715195419242e-22,5.7232459355157e-06,3.115341179004e-06,0.0099969591174499,-5.5915308171552e-08,5.6094308594944e-08,-4.8452477255795e-06,-5.2439773334069e-06,-2.4227282951842e-06,0.90003036636933,0.90002011087698,2.5,2.5,-5.0515144698783e-06,-0.0001
0.67749999999999,0,0.60264769154394,0.60264769154394,0.99995928623062,0.99993870402617,0.99998163181541,0.99997244218289,2.5025117223797e-07,4.5712703812486e-22,5.7233167001349e-06,3.1153581870797e-06,0.0099969590483196,-5.5304201639174e-08,5.5481245743767e-08,-4.8453217035273e-06,-5.243988049148e-06,-2.4226487452124e-06,0.90003036620237,0.90002011184513,2.5,2.5,-5.0515675031905e-06,-0.0001
0.67874999999999,0,0.60264769154394,0.60264769154394,0.9999592854074,0.9999387043641,0.99998163205609,0.99997244233735,2.4751614074276e-07,4.5710239436997e-22,5.7233866913758e-06,3.1153750092615e-06,0.0099969589799449,-5.4699773941406e-08,5.4874883100381e-08,-4.8453948729597e-06,-5.2439986477747e-06,-2.4225700646621e-06,0.90003036603723,0.9000201128027,2.5,2.5,-5.0516199568938e-06,-0.0001
0.67999999999999,0,0.60264769154394,0.60264769154394,0.99995928459318,0.99993870469834,0.99998163229414,0.99997244249013,2.44811000802e-07,4.5707801994707e-22,5.7234559176698e-06,3.115391647612e-06,0.0099969589123175,-5.4101952171835e-08,5.4275147531684e-08,-4.8454672427123e-06,-5.2440091305685e-06,-2.4224922440155e-06,0.9000303658739,0.9000201137498,2.5,2.5,-5.051671837323e-06,-9.9999999999987e-05
0.68124999999999,0,0.60264769154394,0.60264769154394,0.99995928378785,0.99993870502892,0.99998163252958,0.99997244264124,2.4213542574246e-07,4.5705391191968e-22,5.7235243873556e-06,3.1154081041114e-06,0.0099969588454291,-5.3510664024229e-08,5.3681966519141e-08,-4.8455388215272e-06,-5.2440194987933e-06,-2.4224152738847e-06,0.90003036571235,0.90002011468655,2.5,2.5,-5.0517231507436e-06,-0.00010000000000001
0.68249999999999,0,0.60264769154394,0.60264769154394,0.99995928299133,0.99993870535589,0.99998163276246,0.9999724427907,2.3948909238596e-07,4.5703006736703e-22,5.7235921087606e-06,3.1154243807563e-06,0.0099969587792718,-5.2925838229342e-08,5.309526852338e-08,-4.8456096180454e-06,-5.2440297537034e-06,-2.4223391449729e-06,0.90003036555257,0.90002011561307,2.5,2.5,-5.0517739033522e-06,-0.0001
0.68374999999999,0,0.60264769154394,0.60264769154394,0.99995928220351,0.99993870567929,0.99998163299279,0.99997244293852,2.3687168124423e-07,4.5700648342171e-22,5.7236590900077e-06,3.1154404794966e-06,0.0099969587138376,-5.2347404021391e-08,5.2514982591115e-08,-4.8456796408176e-06,-5.2440398965355e-06,-2.4222638480823e-06,0.90003036539453,0.90002011652945,2.5,2.5,-5.0518241012782e-06,-0.0001
0.68499999999999,0,0.60264769154394,0.60264769154394,0.9999592814243,0.99993870599916,0.9999816332206,0.99997244308473,2.3428287613634e-07,4.5698315722473e-22,5.7237253392094e-06,3.1154564022999e-06,0.0099969586491185,-5.1775291580914e-08,5.1941038687844e-08,-4.845748898302e-06,-5.2440499285142e-06,-2.422189374117e-06,0.90003036523822,0.90002011743582,2.5,2.5,-5.0518737505836e-06,-9.9999999999992e-05
0.68624999999999,0,0.60264769154394,0.60264769154394,0.99995928065361,0.99993870631552,0.99998163344593,0.99997244322934,2.3172236448293e-07,4.5696008596504e-22,5.723790864384e-06,3.1154721510865e-06,0.0099969585851067,-5.1209431956456e-08,5.1373367532773e-08,-4.8458173988597e-06,-5.2440598508538e-06,-2.4221157141056e-06,0.90003036508362,0.90002011833229,2.5,2.5,-5.0519228572647e-06,-0.0001
0.68749999999999,0,0.60264769154394,0.60264769154394,0.99995927989134,0.99993870662843,0.99998163366879,0.99997244337237,2.2918983701542e-07,4.5693726685354e-22,5.7238556734028e-06,3.1154877277487e-06,0.0099969585217945,-5.0649756581017e-08,5.0811900512227e-08,-4.8458851507667e-06,-5.2440696647495e-06,-2.4220428591241e-06,0.90003036493071,0.90002011921896,2.5,2.5,-5.0519714272517e-06,-0.0001
0.68874999999999,0,0.60264769154394,0.60264769154394,0.9999592791374,0.99993870693792,0.99998163388921,0.99997244351383,2.2668498791392e-07,4.5691469713614e-22,5.7239197741288e-06,3.1155031341703e-06,0.0099969584591742,-5.0096198006853e-08,5.025656984927e-08,-4.8459521622022e-06,-5.2440793713881e-06,-2.4219708003854e-06,0.90003036477947,0.90002012009594,2.5,2.5,-5.0520194664102e-06,-9.9999999999992e-05
0.68999999999999,0,0.60264769154394,0.60264769154394,0.9999592783917,0.99993870724403,0.99998163410723,0.99997244365375,2.2420751467047e-07,4.5689237408344e-22,5.7239831742887e-06,3.1155183722282e-06,0.0099969583972384,-4.9548689370378e-08,4.9707308472807e-08,-4.8460184412598e-06,-5.2440889719413e-06,-2.4218995291874e-06,0.90003036462988,0.90002012096333,2.5,2.5,-5.0520669805417e-06,-0.0001
0.69124999999999,0,0.60264769154394,0.60264769154394,0.99995927765415,0.99993870754679,0.99998163432286,0.99997244379215,2.2175711810142e-07,4.5687029500694e-22,5.7240458815214e-06,3.1155334437123e-06,0.0099969583359794,-4.9007164530114e-08,4.9164050070917e-08,-4.846083995946e-06,-5.2440984675684e-06,-2.4218290369236e-06,0.90003036448193,0.90002012182124,2.5,2.5,-5.0521139753844e-06,-9.9999999999999e-05
0.69249999999999,0,0.60264769154394,0.60264769154394,0.99995927692467,0.99993870784625,0.99998163453614,0.99997244392902,2.193335022729e-07,4.5684845723516e-22,5.7241079034122e-06,3.1155483504959e-06,0.00999695827539,-4.8471558096517e-08,4.8626729007824e-08,-4.8461488341726e-06,-5.2441078594166e-06,-2.4217593150791e-06,0.9000303643356,0.90002012266978,2.5,2.5,-5.0521604566137e-06,-0.0001
0.69374999999999,0,0.60264769154394,0.60264769154394,0.99995927620315,0.99993870814243,0.99998163474708,0.99997244406441,2.1693637448521e-07,4.5682685813059e-22,5.7241692474925e-06,3.1155630943756e-06,0.0099969582154627,-4.7941805362027e-08,4.8095280394218e-08,-4.8462129637736e-06,-5.2441171486206e-06,-2.4216903552335e-06,0.90003036419086,0.90002012350904,2.5,2.5,-5.0522064298427e-06,-9.9999999999994e-05
0.69499999999999,0,0.60264769154394,0.60264769154394,0.99995927548952,0.99993870843537,0.99998163495572,0.99997244419831,2.1456544525033e-07,4.5680549508463e-22,5.7242299211184e-06,3.1155776770971e-06,0.0099969581561904,-4.7417842433354e-08,4.7569640085063e-08,-4.8462763924933e-06,-5.244126336301e-06,-2.4216221490679e-06,0.90003036404771,0.90002012433913,2.5,2.5,-5.0522519006237e-06,-0.00010000000000001
0.69624999999999,0,0.60264769154394,0.60264769154394,0.99995927478369,0.99993870872511,0.99998163516208,0.99997244433075,2.1222042827513e-07,4.5678436551842e-22,5.7242899316214e-06,3.1155921004547e-06,0.0099969580975659,-4.6899605872914e-08,4.7049744558238e-08,-4.8463391279909e-06,-5.2441354235663e-06,-2.4215546883273e-06,0.90003036390612,0.90002012516015,2.5,2.5,-5.0522968744479e-06,-0.0001
0.69749999999999,0,0.60264769154394,0.60264769154394,0.99995927408557,0.99993870901169,0.99998163536619,0.99997244446174,2.0990104031064e-07,4.567634668804e-22,5.7243492862632e-06,3.1156063661681e-06,0.0099969580395821,-4.6387033323013e-08,4.6535531068631e-08,-4.8464011778448e-06,-5.2441444115187e-06,-2.4214879648807e-06,0.90003036376607,0.9000201259722,2.5,2.5,-5.0523413567467e-06,-9.9999999999997e-05
0.69874999999999,0,0.60264769154394,0.60264769154394,0.99995927339509,0.99993870929513,0.99998163556806,0.9999724445913,2.0760700127614e-07,4.5674279665004e-22,5.7244079922164e-06,3.1156204759767e-06,0.009996957982232,-4.5880062604787e-08,4.6026937442021e-08,-4.8464625495449e-06,-5.2441533012378e-06,-2.4214219706617e-06,0.90003036362756,0.90002012677537,2.5,2.5,-5.0523853528918e-06,-0.0001
0.69999999999999,0,0.60264769154394,0.60264769154394,0.99995927271215,0.99993870957548,0.99998163576773,0.99997244471945,2.0533803412705e-07,4.5672235232607e-22,5.724466056555e-06,3.1156344315792e-06,0.0099969579255087,-4.5378632771749e-08,4.5523902355263e-08,-4.8465232505048e-06,-5.2441620938012e-06,-2.4213566977062e-06,0.90003036349056,0.90002012756976,2.5,2.5,-5.0524288681968e-06,-9.9999999999988e-05
0.70124999999999,0,0.60264769154394,0.60264769154394,0.99995927203667,0.99993870985276,0.99998163596521,0.99997244484619,2.0309386485783e-07,4.5670213143891e-22,5.7245234863285e-06,3.1156482346633e-06,0.0099969578694054,-4.4882683064841e-08,4.502636500319e-08,-4.8465832880555e-06,-5.2441707902684e-06,-2.4212921381223e-06,0.90003036335506,0.90002012835547,2.5,2.5,-5.0524719079166e-06,-0.00010000000000001
